| Reward: -823 | Episode: 12050 | Qmax: 96.2960969041658 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -966 | Episode: 12051 | Qmax: 96.79904567173548 | Exploration: 0.0496265352943 | Step: 175 | LR:0.0
| Reward: -772 | Episode: 12052 | Qmax: 96.94221624528399 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -794 | Episode: 12053 | Qmax: 96.58145537743202 | Exploration: 0.0496265352943 | Step: 156 | LR:0.0
| Reward: -634 | Episode: 12054 | Qmax: 97.11344985379517 | Exploration: 0.0496265352943 | Step: 131 | LR:0.0
| Reward: -934 | Episode: 12055 | Qmax: 96.45529648680125 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -915 | Episode: 12056 | Qmax: 96.37097071969745 | Exploration: 0.0496265352943 | Step: 151 | LR:0.0
| Reward: -651 | Episode: 12057 | Qmax: 96.15747146606445 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -892 | Episode: 12058 | Qmax: 96.3371921696075 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -696 | Episode: 12059 | Qmax: 96.59416533805229 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -576 | Episode: 12060 | Qmax: 96.85400073559254 | Exploration: 0.0496265352943 | Step: 154 | LR:0.0
| Reward: -1218 | Episode: 12061 | Qmax: 96.20858723102229 | Exploration: 0.0496265352943 | Step: 202 | LR:0.0
| Reward: -1030 | Episode: 12062 | Qmax: 96.66695066106399 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -897 | Episode: 12063 | Qmax: 96.85312547683716 | Exploration: 0.0496265352943 | Step: 160 | LR:0.0
| Reward: -961 | Episode: 12064 | Qmax: 96.1639850213661 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -946 | Episode: 12065 | Qmax: 96.41057131302918 | Exploration: 0.0496265352943 | Step: 191 | LR:0.0
| Reward: -727 | Episode: 12066 | Qmax: 95.77370686317558 | Exploration: 0.0496265352943 | Step: 134 | LR:0.0
| Reward: -849 | Episode: 12067 | Qmax: 96.16260951115535 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -584 | Episode: 12068 | Qmax: 96.66123132857065 | Exploration: 0.0496265352943 | Step: 126 | LR:0.0
| Reward: -939 | Episode: 12069 | Qmax: 96.16975767293553 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -872 | Episode: 12070 | Qmax: 97.05888944201999 | Exploration: 0.0496265352943 | Step: 144 | LR:0.0
| Reward: -920 | Episode: 12071 | Qmax: 96.53215179443359 | Exploration: 0.0496265352943 | Step: 165 | LR:0.0
| Reward: -732 | Episode: 12072 | Qmax: 96.34230188223032 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -1194 | Episode: 12073 | Qmax: 96.65440504127574 | Exploration: 0.0496265352943 | Step: 214 | LR:0.0
| Reward: -1080 | Episode: 12074 | Qmax: 96.2339496261503 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0
| Reward: -686 | Episode: 12075 | Qmax: 96.39290873209636 | Exploration: 0.0496265352943 | Step: 165 | LR:0.0
| Reward: -838 | Episode: 12076 | Qmax: 96.44837251428055 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -873 | Episode: 12077 | Qmax: 95.69179062170485 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0
| Reward: -659 | Episode: 12078 | Qmax: 96.73473155741789 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -751 | Episode: 12079 | Qmax: 97.18392235892159 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -593 | Episode: 12080 | Qmax: 96.75717366536459 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -817 | Episode: 12081 | Qmax: 96.06731215767239 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -682 | Episode: 12082 | Qmax: 96.42454859593532 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -817 | Episode: 12083 | Qmax: 96.845249256054 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -824 | Episode: 12084 | Qmax: 96.1135752751277 | Exploration: 0.0496265352943 | Step: 195 | LR:0.0
| Reward: -928 | Episode: 12085 | Qmax: 96.94037450502996 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -823 | Episode: 12086 | Qmax: 97.13024506387832 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -894 | Episode: 12087 | Qmax: 96.59269217985222 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0
| Reward: -670 | Episode: 12088 | Qmax: 96.41443236214774 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -957 | Episode: 12089 | Qmax: 97.11263641357422 | Exploration: 0.0496265352943 | Step: 175 | LR:0.0
| Reward: -942 | Episode: 12090 | Qmax: 96.45590688491009 | Exploration: 0.0496265352943 | Step: 169 | LR:0.0
| Reward: -832 | Episode: 12091 | Qmax: 96.47846221923828 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -936 | Episode: 12092 | Qmax: 96.29896997912176 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -890 | Episode: 12093 | Qmax: 96.27325038203487 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -797 | Episode: 12094 | Qmax: 96.8935819683653 | Exploration: 0.0496265352943 | Step: 132 | LR:0.0
| Reward: -647 | Episode: 12095 | Qmax: 96.7268176003108 | Exploration: 0.0496265352943 | Step: 126 | LR:0.0
| Reward: -724 | Episode: 12096 | Qmax: 96.650164646385 | Exploration: 0.0496265352943 | Step: 113 | LR:0.0
| Reward: -723 | Episode: 12097 | Qmax: 96.46735182841113 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -783 | Episode: 12098 | Qmax: 96.73531146871632 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -654 | Episode: 12099 | Qmax: 96.306484710005 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -699 | Episode: 12100 | Qmax: 96.93816312632167 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -753 | Episode: 12101 | Qmax: 96.82497092216245 | Exploration: 0.0496265352943 | Step: 124 | LR:0.0
| Reward: -836 | Episode: 12102 | Qmax: 95.94064445744932 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -766 | Episode: 12103 | Qmax: 96.3073500602476 | Exploration: 0.0496265352943 | Step: 155 | LR:0.0
| Reward: -806 | Episode: 12104 | Qmax: 96.24261144002278 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0
| Reward: -944 | Episode: 12105 | Qmax: 96.59607866075304 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -771 | Episode: 12106 | Qmax: 96.87780833244324 | Exploration: 0.0496265352943 | Step: 160 | LR:0.0
| Reward: -735 | Episode: 12107 | Qmax: 96.73679542541504 | Exploration: 0.0496265352943 | Step: 124 | LR:0.0
| Reward: -721 | Episode: 12108 | Qmax: 96.49006168337634 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -629 | Episode: 12109 | Qmax: 97.2183299311885 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -705 | Episode: 12110 | Qmax: 98.0569450378418 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -743 | Episode: 12111 | Qmax: 96.99229143250663 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -911 | Episode: 12112 | Qmax: 97.13772653881969 | Exploration: 0.0496265352943 | Step: 183 | LR:0.0
| Reward: -632 | Episode: 12113 | Qmax: 97.13351755556853 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -831 | Episode: 12114 | Qmax: 96.44098008197287 | Exploration: 0.0496265352943 | Step: 184 | LR:0.0
| Reward: -788 | Episode: 12115 | Qmax: 95.83171768188477 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0
| Reward: -629 | Episode: 12116 | Qmax: 96.88484165811131 | Exploration: 0.0496265352943 | Step: 117 | LR:0.0
| Reward: -971 | Episode: 12117 | Qmax: 97.30702623908903 | Exploration: 0.0496265352943 | Step: 162 | LR:0.0
| Reward: -825 | Episode: 12118 | Qmax: 96.40406213217224 | Exploration: 0.0496265352943 | Step: 151 | LR:0.0
| Reward: -880 | Episode: 12119 | Qmax: 96.20537751950093 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -1064 | Episode: 12120 | Qmax: 96.57669104904424 | Exploration: 0.0496265352943 | Step: 183 | LR:0.0
| Reward: -733 | Episode: 12121 | Qmax: 97.04905444995777 | Exploration: 0.0496265352943 | Step: 185 | LR:0.0
| Reward: -856 | Episode: 12122 | Qmax: 96.36509670134514 | Exploration: 0.0496265352943 | Step: 155 | LR:0.0
| Reward: -812 | Episode: 12123 | Qmax: 96.22914671286559 | Exploration: 0.0496265352943 | Step: 156 | LR:0.0
| Reward: -704 | Episode: 12124 | Qmax: 96.05558688141579 | Exploration: 0.0496265352943 | Step: 129 | LR:0.0
| Reward: -731 | Episode: 12125 | Qmax: 97.25201863827913 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -988 | Episode: 12126 | Qmax: 96.75577427790715 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -785 | Episode: 12127 | Qmax: 97.22459264901968 | Exploration: 0.0496265352943 | Step: 156 | LR:0.0
| Reward: -660 | Episode: 12128 | Qmax: 96.59879681703856 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -676 | Episode: 12129 | Qmax: 97.00635063484924 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -766 | Episode: 12130 | Qmax: 96.61217817541672 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -926 | Episode: 12131 | Qmax: 96.52419036665773 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -886 | Episode: 12132 | Qmax: 96.80600088234716 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -642 | Episode: 12133 | Qmax: 96.24525823937842 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0
| Reward: -896 | Episode: 12134 | Qmax: 97.17854698668135 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -794 | Episode: 12135 | Qmax: 96.53575833638509 | Exploration: 0.0496265352943 | Step: 228 | LR:0.0
| Reward: -963 | Episode: 12136 | Qmax: 96.82139011687296 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0
| Reward: -913 | Episode: 12137 | Qmax: 96.00417491733627 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -667 | Episode: 12138 | Qmax: 96.26377832073055 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -596 | Episode: 12139 | Qmax: 96.84503657023112 | Exploration: 0.0496265352943 | Step: 120 | LR:0.0
| Reward: -663 | Episode: 12140 | Qmax: 97.13618136527843 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -678 | Episode: 12141 | Qmax: 96.62138997908119 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -744 | Episode: 12142 | Qmax: 97.75141543726767 | Exploration: 0.0496265352943 | Step: 124 | LR:0.0
| Reward: -754 | Episode: 12143 | Qmax: 96.88135443160783 | Exploration: 0.0496265352943 | Step: 134 | LR:0.0
| Reward: -683 | Episode: 12144 | Qmax: 96.83439540156611 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -858 | Episode: 12145 | Qmax: 96.3688294743917 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0
| Reward: -721 | Episode: 12146 | Qmax: 97.00382049769571 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -634 | Episode: 12147 | Qmax: 97.61438960883454 | Exploration: 0.0496265352943 | Step: 131 | LR:0.0
| Reward: -657 | Episode: 12148 | Qmax: 96.52797884099624 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -722 | Episode: 12149 | Qmax: 97.01099290518925 | Exploration: 0.0496265352943 | Step: 174 | LR:0.0
| Reward: -731 | Episode: 12150 | Qmax: 95.8621510664622 | Exploration: 0.0496265352943 | Step: 192 | LR:0.0
| Reward: -882 | Episode: 12151 | Qmax: 96.64386872684254 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -764 | Episode: 12152 | Qmax: 96.63659681353653 | Exploration: 0.0496265352943 | Step: 171 | LR:0.0
| Reward: -823 | Episode: 12153 | Qmax: 96.36750600307802 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -714 | Episode: 12154 | Qmax: 96.71870104014445 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -690 | Episode: 12155 | Qmax: 95.9957190507295 | Exploration: 0.0496265352943 | Step: 151 | LR:0.0
| Reward: -958 | Episode: 12156 | Qmax: 96.78359527587891 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -814 | Episode: 12157 | Qmax: 96.83842857412044 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -1078 | Episode: 12158 | Qmax: 96.62474727630615 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0
| Reward: -731 | Episode: 12159 | Qmax: 96.41920231550168 | Exploration: 0.0496265352943 | Step: 156 | LR:0.0
| Reward: -1052 | Episode: 12160 | Qmax: 96.62037160038169 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -724 | Episode: 12161 | Qmax: 96.07382659912109 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -838 | Episode: 12162 | Qmax: 96.43461959727489 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -897 | Episode: 12163 | Qmax: 96.72995042800903 | Exploration: 0.0496265352943 | Step: 160 | LR:0.0
| Reward: -826 | Episode: 12164 | Qmax: 96.8055097692153 | Exploration: 0.0496265352943 | Step: 170 | LR:0.0
| Reward: -1073 | Episode: 12165 | Qmax: 96.00303631406842 | Exploration: 0.0496265352943 | Step: 165 | LR:0.0
| Reward: -741 | Episode: 12166 | Qmax: 97.24947708459209 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -834 | Episode: 12167 | Qmax: 96.36124817754181 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -1230 | Episode: 12168 | Qmax: 96.78083535526575 | Exploration: 0.0496265352943 | Step: 178 | LR:0.0
| Reward: -729 | Episode: 12169 | Qmax: 96.17898950051135 | Exploration: 0.0496265352943 | Step: 127 | LR:0.0
| Reward: -615 | Episode: 12170 | Qmax: 97.73371834388146 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -1175 | Episode: 12171 | Qmax: 96.44809909093948 | Exploration: 0.0496265352943 | Step: 168 | LR:0.0
| Reward: -815 | Episode: 12172 | Qmax: 96.39648090998331 | Exploration: 0.0496265352943 | Step: 240 | LR:0.0
| Reward: -1063 | Episode: 12173 | Qmax: 96.59487761520758 | Exploration: 0.0496265352943 | Step: 164 | LR:0.0
| Reward: -676 | Episode: 12174 | Qmax: 96.90561770696709 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -730 | Episode: 12175 | Qmax: 96.771043437801 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -841 | Episode: 12176 | Qmax: 96.58911952076342 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -639 | Episode: 12177 | Qmax: 96.95238761667825 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0
| Reward: -692 | Episode: 12178 | Qmax: 95.88139243531072 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -613 | Episode: 12179 | Qmax: 97.31427365541458 | Exploration: 0.0496265352943 | Step: 128 | LR:0.0
| Reward: -750 | Episode: 12180 | Qmax: 97.06427842217522 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -557 | Episode: 12181 | Qmax: 96.73426088512453 | Exploration: 0.0496265352943 | Step: 117 | LR:0.0
| Reward: -584 | Episode: 12182 | Qmax: 96.6638678898887 | Exploration: 0.0496265352943 | Step: 126 | LR:0.0
| Reward: -671 | Episode: 12183 | Qmax: 97.06498647919783 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -832 | Episode: 12184 | Qmax: 96.5819517814073 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -850 | Episode: 12185 | Qmax: 96.92086342920231 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -761 | Episode: 12186 | Qmax: 96.52856845855713 | Exploration: 0.0496265352943 | Step: 240 | LR:0.0
| Reward: -963 | Episode: 12187 | Qmax: 96.05886351486733 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -822 | Episode: 12188 | Qmax: 96.66855791419934 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -617 | Episode: 12189 | Qmax: 96.50601909606438 | Exploration: 0.0496265352943 | Step: 123 | LR:0.0
| Reward: -899 | Episode: 12190 | Qmax: 96.89733043717749 | Exploration: 0.0496265352943 | Step: 162 | LR:0.0
| Reward: -699 | Episode: 12191 | Qmax: 96.47954278243215 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -719 | Episode: 12192 | Qmax: 96.62878025902643 | Exploration: 0.0496265352943 | Step: 144 | LR:0.0
| Reward: -679 | Episode: 12193 | Qmax: 97.24116032724162 | Exploration: 0.0496265352943 | Step: 131 | LR:0.0
| Reward: -1027 | Episode: 12194 | Qmax: 96.7481929119969 | Exploration: 0.0496265352943 | Step: 191 | LR:0.0
| Reward: -780 | Episode: 12195 | Qmax: 96.7475281299 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -768 | Episode: 12196 | Qmax: 97.39325814995884 | Exploration: 0.0496265352943 | Step: 121 | LR:0.0
| Reward: -784 | Episode: 12197 | Qmax: 96.6780303620944 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -787 | Episode: 12198 | Qmax: 96.43338099612465 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -699 | Episode: 12199 | Qmax: 96.30950319677368 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -1025 | Episode: 12200 | Qmax: 96.40349547625982 | Exploration: 0.0496265352943 | Step: 171 | LR:0.0
| Reward: -645 | Episode: 12201 | Qmax: 96.1521316184137 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -874 | Episode: 12202 | Qmax: 96.59987746189981 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -1140 | Episode: 12203 | Qmax: 96.30437440872193 | Exploration: 0.0496265352943 | Step: 160 | LR:0.0
| Reward: -643 | Episode: 12204 | Qmax: 97.2910402570452 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -848 | Episode: 12205 | Qmax: 96.81494130244872 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -793 | Episode: 12206 | Qmax: 96.7972043200237 | Exploration: 0.0496265352943 | Step: 164 | LR:0.0
| Reward: -654 | Episode: 12207 | Qmax: 96.80828309828236 | Exploration: 0.0496265352943 | Step: 124 | LR:0.0
| Reward: -815 | Episode: 12208 | Qmax: 96.70309193929036 | Exploration: 0.0496265352943 | Step: 132 | LR:0.0
| Reward: -907 | Episode: 12209 | Qmax: 96.64325934017405 | Exploration: 0.0496265352943 | Step: 170 | LR:0.0
| Reward: -778 | Episode: 12210 | Qmax: 97.72144186837333 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -667 | Episode: 12211 | Qmax: 97.01358299533815 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -982 | Episode: 12212 | Qmax: 96.52728545956495 | Exploration: 0.0496265352943 | Step: 164 | LR:0.0
| Reward: -865 | Episode: 12213 | Qmax: 96.5389539064282 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -683 | Episode: 12214 | Qmax: 96.60324209707754 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -674 | Episode: 12215 | Qmax: 96.59492560492622 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -749 | Episode: 12216 | Qmax: 96.52149330191061 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -827 | Episode: 12217 | Qmax: 96.5128715891897 | Exploration: 0.0496265352943 | Step: 162 | LR:0.0
| Reward: -823 | Episode: 12218 | Qmax: 96.21244565746453 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -806 | Episode: 12219 | Qmax: 96.55091308144962 | Exploration: 0.0496265352943 | Step: 204 | LR:0.0
| Reward: -762 | Episode: 12220 | Qmax: 96.21589664930708 | Exploration: 0.0496265352943 | Step: 178 | LR:0.0
| Reward: -867 | Episode: 12221 | Qmax: 96.40128914413938 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -954 | Episode: 12222 | Qmax: 96.39750330565406 | Exploration: 0.0496265352943 | Step: 244 | LR:0.0
| Reward: -908 | Episode: 12223 | Qmax: 96.6718571556939 | Exploration: 0.0496265352943 | Step: 180 | LR:0.0
| Reward: -624 | Episode: 12224 | Qmax: 96.3531274040826 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -580 | Episode: 12225 | Qmax: 96.74533736465762 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -955 | Episode: 12226 | Qmax: 96.78884907384072 | Exploration: 0.0496265352943 | Step: 155 | LR:0.0
| Reward: -689 | Episode: 12227 | Qmax: 96.5024284362793 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0
| Reward: -835 | Episode: 12228 | Qmax: 96.39669013171462 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -858 | Episode: 12229 | Qmax: 96.11489688919251 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0
| Reward: -827 | Episode: 12230 | Qmax: 95.97878994411893 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -750 | Episode: 12231 | Qmax: 96.82718460851436 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -813 | Episode: 12232 | Qmax: 97.36501948953533 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -674 | Episode: 12233 | Qmax: 96.96144935819838 | Exploration: 0.0496265352943 | Step: 144 | LR:0.0
| Reward: -873 | Episode: 12234 | Qmax: 96.4190226468173 | Exploration: 0.0496265352943 | Step: 154 | LR:0.0
