| Reward: -245 | Episode: 12409 | Qmax: 100.89316090366296 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12410 | Qmax: 101.11413459058078 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12411 | Qmax: 100.89434267439933 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12412 | Qmax: 101.20115460089917 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12413 | Qmax: 101.07303835311026 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -244 | Episode: 12414 | Qmax: 100.64820630209786 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -253 | Episode: 12415 | Qmax: 100.69771153586251 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 12416 | Qmax: 100.95452076305043 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -245 | Episode: 12417 | Qmax: 100.73202835886102 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -344 | Episode: 12418 | Qmax: 101.08189298395524 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -342 | Episode: 12419 | Qmax: 101.01733856201172 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -253 | Episode: 12420 | Qmax: 100.59589617592948 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -244 | Episode: 12421 | Qmax: 100.97935390472412 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -244 | Episode: 12422 | Qmax: 100.80876432146344 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12423 | Qmax: 101.2377679213038 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -243 | Episode: 12424 | Qmax: 100.72092354514382 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -483 | Episode: 12425 | Qmax: 100.75286465003842 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -243 | Episode: 12426 | Qmax: 101.00654338489879 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -236 | Episode: 12427 | Qmax: 101.08278133994655 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 12428 | Qmax: 101.17712444729275 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 12429 | Qmax: 101.18734047629617 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -234 | Episode: 12430 | Qmax: 101.22224218195134 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -226 | Episode: 12431 | Qmax: 100.67711952754429 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12432 | Qmax: 101.05079434952646 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12433 | Qmax: 101.07464729165132 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12434 | Qmax: 100.5789920159106 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -355 | Episode: 12435 | Qmax: 100.96518332271252 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -334 | Episode: 12436 | Qmax: 100.89985506875175 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -236 | Episode: 12437 | Qmax: 100.89047575833504 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -238 | Episode: 12438 | Qmax: 100.70067971439686 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -244 | Episode: 12439 | Qmax: 100.94165229797363 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -333 | Episode: 12440 | Qmax: 100.72218586314808 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -244 | Episode: 12441 | Qmax: 100.82664108276367 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12442 | Qmax: 100.95941006695783 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12443 | Qmax: 100.82506446118624 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -245 | Episode: 12444 | Qmax: 100.91285330789131 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -338 | Episode: 12445 | Qmax: 100.87438888549805 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -243 | Episode: 12446 | Qmax: 100.69014878706498 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -422 | Episode: 12447 | Qmax: 101.01435060854311 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 12448 | Qmax: 100.99472314340098 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -237 | Episode: 12449 | Qmax: 100.92081701344458 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -333 | Episode: 12450 | Qmax: 101.1507998379794 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -235 | Episode: 12451 | Qmax: 100.55713626316616 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 12452 | Qmax: 101.0069563123915 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12453 | Qmax: 101.08550910229953 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -255 | Episode: 12454 | Qmax: 100.57181299143824 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -245 | Episode: 12455 | Qmax: 100.71781345835903 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -236 | Episode: 12456 | Qmax: 100.70775242855674 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -244 | Episode: 12457 | Qmax: 101.29895264761788 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 12458 | Qmax: 100.85832353071733 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -264 | Episode: 12459 | Qmax: 101.02588969263537 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -323 | Episode: 12460 | Qmax: 101.14790895250108 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 12461 | Qmax: 100.81425725763495 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12462 | Qmax: 100.89894607831847 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12463 | Qmax: 101.006783683345 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -248 | Episode: 12464 | Qmax: 100.27334938049316 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -245 | Episode: 12465 | Qmax: 100.49887673896656 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -245 | Episode: 12466 | Qmax: 101.06489736992016 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -362 | Episode: 12467 | Qmax: 100.57778863739549 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12468 | Qmax: 100.94517200397995 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12469 | Qmax: 101.14599524603949 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -273 | Episode: 12470 | Qmax: 100.90649177288186 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -233 | Episode: 12471 | Qmax: 100.63371870252821 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -253 | Episode: 12472 | Qmax: 100.79331071036202 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -333 | Episode: 12473 | Qmax: 101.3533164284446 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12474 | Qmax: 100.82562155093787 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -226 | Episode: 12475 | Qmax: 100.81534276689801 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -235 | Episode: 12476 | Qmax: 100.95118440900531 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -253 | Episode: 12477 | Qmax: 100.59440272194999 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12478 | Qmax: 101.32893558718123 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -243 | Episode: 12479 | Qmax: 101.07215659401633 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -344 | Episode: 12480 | Qmax: 100.92385248552289 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12481 | Qmax: 100.84591041420991 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -356 | Episode: 12482 | Qmax: 100.86315434773763 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -264 | Episode: 12483 | Qmax: 100.9776970435833 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 12484 | Qmax: 101.0673240805572 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -234 | Episode: 12485 | Qmax: 100.9187631780451 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -313 | Episode: 12486 | Qmax: 101.00879683584537 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -248 | Episode: 12487 | Qmax: 101.19931297302246 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -356 | Episode: 12488 | Qmax: 101.2026766459147 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -235 | Episode: 12489 | Qmax: 100.95035948072162 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -244 | Episode: 12490 | Qmax: 100.84825325012207 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -337 | Episode: 12491 | Qmax: 100.80436848785918 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -444 | Episode: 12492 | Qmax: 101.0964258128199 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -233 | Episode: 12493 | Qmax: 100.68641832139757 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -265 | Episode: 12494 | Qmax: 100.91725792319087 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -224 | Episode: 12495 | Qmax: 101.13305296721282 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 12496 | Qmax: 101.037631780451 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -235 | Episode: 12497 | Qmax: 100.85279737200055 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 12498 | Qmax: 100.61191198175604 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -255 | Episode: 12499 | Qmax: 100.69250146273909 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 12500 | Qmax: 101.17985966520489 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -273 | Episode: 12501 | Qmax: 100.85827505177465 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -243 | Episode: 12502 | Qmax: 101.1186748157848 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 12503 | Qmax: 100.85699915002894 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 12504 | Qmax: 101.04637343795211 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 12505 | Qmax: 101.09600561636465 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -255 | Episode: 12506 | Qmax: 100.7448151687096 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 12507 | Qmax: 101.16925163988797 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12508 | Qmax: 101.14304510152564 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -244 | Episode: 12509 | Qmax: 100.88165024348667 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 12510 | Qmax: 100.97062598334418 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12511 | Qmax: 101.0558133395213 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12512 | Qmax: 100.94202154654043 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12513 | Qmax: 101.30615623042269 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -236 | Episode: 12514 | Qmax: 101.11943241587856 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -226 | Episode: 12515 | Qmax: 101.16285215105329 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -225 | Episode: 12516 | Qmax: 100.97664642333984 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -263 | Episode: 12517 | Qmax: 100.56670727646141 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -313 | Episode: 12518 | Qmax: 101.20938038376143 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -315 | Episode: 12519 | Qmax: 101.06400840065696 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 12520 | Qmax: 101.20563648365162 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 12521 | Qmax: 100.7262900612571 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 12522 | Qmax: 101.27093180903682 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -235 | Episode: 12523 | Qmax: 100.99713775089809 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12524 | Qmax: 100.88570192125108 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -236 | Episode: 12525 | Qmax: 100.98342801813493 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12526 | Qmax: 100.62023896991082 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -244 | Episode: 12527 | Qmax: 100.88086795806885 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -355 | Episode: 12528 | Qmax: 100.50422733112917 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -234 | Episode: 12529 | Qmax: 101.07000441117721 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 12530 | Qmax: 101.02449174360795 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -346 | Episode: 12531 | Qmax: 100.65750277244439 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -364 | Episode: 12532 | Qmax: 100.82536225399728 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -225 | Episode: 12533 | Qmax: 100.92923611727628 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -384 | Episode: 12534 | Qmax: 100.8283287423556 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -223 | Episode: 12535 | Qmax: 101.00532718874373 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -263 | Episode: 12536 | Qmax: 100.82822886684485 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12537 | Qmax: 100.86162048915646 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 12538 | Qmax: 100.93273035685222 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12539 | Qmax: 101.04785530522184 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -235 | Episode: 12540 | Qmax: 101.14773968287876 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 12541 | Qmax: 100.78664892691152 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12542 | Qmax: 100.7867528087688 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -263 | Episode: 12543 | Qmax: 100.91513543379934 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12544 | Qmax: 100.78573090175412 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12545 | Qmax: 101.1581397866303 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -239 | Episode: 12546 | Qmax: 100.6164950052897 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -223 | Episode: 12547 | Qmax: 100.94020742740271 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -334 | Episode: 12548 | Qmax: 100.62318665640694 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -237 | Episode: 12549 | Qmax: 101.04904174804688 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -237 | Episode: 12550 | Qmax: 100.78811553428913 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -250 | Episode: 12551 | Qmax: 100.66837384623867 | Exploration: 0.0496265352943 | Step: 62 | LR:0.0
| Reward: -244 | Episode: 12552 | Qmax: 100.74034132276263 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -253 | Episode: 12553 | Qmax: 100.97416114807129 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 12554 | Qmax: 100.64295408460829 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -235 | Episode: 12555 | Qmax: 101.08425835200718 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -249 | Episode: 12556 | Qmax: 100.73105658859502 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -223 | Episode: 12557 | Qmax: 101.06409382370283 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -294 | Episode: 12558 | Qmax: 100.81293663611778 | Exploration: 0.0496265352943 | Step: 52 | LR:0.0
| Reward: -223 | Episode: 12559 | Qmax: 101.04506424238097 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -245 | Episode: 12560 | Qmax: 101.00995287978859 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -255 | Episode: 12561 | Qmax: 100.28613662719727 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -333 | Episode: 12562 | Qmax: 101.12113120339133 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -226 | Episode: 12563 | Qmax: 100.75477531978062 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12564 | Qmax: 101.06852213541667 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -263 | Episode: 12565 | Qmax: 101.12346261007744 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12566 | Qmax: 100.84426131338444 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12567 | Qmax: 100.89824431797244 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -240 | Episode: 12568 | Qmax: 100.71552626813045 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -245 | Episode: 12569 | Qmax: 100.38566268117805 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -226 | Episode: 12570 | Qmax: 100.77540002550397 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 12571 | Qmax: 101.09846357865767 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -246 | Episode: 12572 | Qmax: 100.57960194554822 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -333 | Episode: 12573 | Qmax: 101.14765569513494 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 12574 | Qmax: 101.20291095309787 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -364 | Episode: 12575 | Qmax: 100.58734092065843 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -233 | Episode: 12576 | Qmax: 100.78009471186886 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -244 | Episode: 12577 | Qmax: 100.74534702301025 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -235 | Episode: 12578 | Qmax: 101.00979341779437 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -225 | Episode: 12579 | Qmax: 100.99645371870561 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -237 | Episode: 12580 | Qmax: 100.49614071023875 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -235 | Episode: 12581 | Qmax: 100.71120875222343 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12582 | Qmax: 100.87685549700701 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -227 | Episode: 12583 | Qmax: 101.15803808914988 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -315 | Episode: 12584 | Qmax: 100.86608359596946 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 12585 | Qmax: 101.12551380504262 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12586 | Qmax: 101.12946679457178 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -225 | Episode: 12587 | Qmax: 101.06969035755505 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -274 | Episode: 12588 | Qmax: 101.04984516208455 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -225 | Episode: 12589 | Qmax: 100.89079575972123 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 12590 | Qmax: 101.04687104401765 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 12591 | Qmax: 100.8678246238015 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -386 | Episode: 12592 | Qmax: 100.87688385494171 | Exploration: 0.0496265352943 | Step: 63 | LR:0.0
| Reward: -354 | Episode: 12593 | Qmax: 100.89377357219827 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
