| Reward: -3080 | Episode: 5216 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5217 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5218 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5219 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5220 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5221 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5222 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5223 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5224 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 5225 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5226 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5227 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5228 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5229 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5230 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5231 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5232 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5233 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5234 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5235 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5236 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5237 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5238 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 5239 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5240 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5241 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5242 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5243 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5244 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5245 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5246 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5247 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5248 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5249 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5250 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5251 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5252 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5253 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5254 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5255 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5256 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5257 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5258 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5259 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5260 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5261 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5262 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5263 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5264 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5265 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5266 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5267 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5268 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5269 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5270 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5271 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5272 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5273 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5274 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5275 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5276 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5277 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5278 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5279 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3800 | Episode: 5280 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5281 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5282 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5283 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 5284 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5285 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5286 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5287 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5288 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5289 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 5290 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5291 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5292 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3710 | Episode: 5293 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5294 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 5295 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5296 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5297 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5298 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5299 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5300 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5301 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5302 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5303 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5304 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5305 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5306 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5307 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5308 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 5309 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5310 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5311 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5312 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5313 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5314 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5315 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5316 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5317 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5318 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5319 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5320 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5321 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5322 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5323 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5324 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5325 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5326 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5327 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5328 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5329 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5330 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5331 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5332 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5333 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5334 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5335 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5336 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5337 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5338 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5339 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5340 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5341 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5342 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5343 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5344 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5345 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5346 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5347 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5348 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5349 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5350 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5351 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5352 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 5353 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5354 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5355 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5356 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5357 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5358 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5359 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5360 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5361 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5362 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5363 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5364 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5365 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5366 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5367 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5368 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5369 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5370 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5371 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5372 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5373 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5374 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5375 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5376 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5377 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5378 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5379 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5380 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5381 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5382 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5383 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 5384 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5385 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5386 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5387 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5388 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5389 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 5390 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5391 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5392 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5393 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5394 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5395 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5396 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5397 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5398 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5399 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5400 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5401 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5402 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5403 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5404 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5405 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 5406 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5407 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5408 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5409 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5410 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5411 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3350 | Episode: 5412 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5413 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5414 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5415 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5416 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5417 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5418 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5419 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5420 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5421 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5422 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5423 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5424 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5425 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5426 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5427 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 5428 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5429 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5430 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5431 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5432 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5433 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5434 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5435 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5436 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5437 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5438 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5439 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5440 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5441 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5442 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5443 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5444 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5445 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5446 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5447 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5448 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
